58.40717519940229,82.08164852255055
58.25947423768758,82.08164852255055
57.662473617926516,82.08164852255055
57.51166640387392,82.08164852255055
57.05548303063807,82.08164852255055
56.90216291457956,82.08164852255055
55.0126081569004,82.08164852255055
54.52570984367961,82.08164852255055
53.02962222399839,82.08164852255055
52.68988641220491,82.08164852255055
52.34748648242861,82.08164852255055
52.17528478365536,82.08164852255055
50.59523659910073,82.08164852255055
50.41629932103363,82.08164852255055
50.05638857844408,82.08164852255055
49.87541353654963,82.08164852255055
49.69375770271563,82.08164852255055
45.52389347482088,82.08164852255055
45.32643232001893,82.08164852255055
27.601432531526743,82.08164852255055
27.35182101683875,82.08164852255055
27.101645715069285,82.08164852255055
26.850910133201573,82.08164852255055
26.59961782894322,82.08164852255055
26.347772410689082,82.08164852255055
26.09537753747473,82.08164852255055
25.842436918920168,82.08164852255055
25.08037844473295,82.08164852255055
24.82529295019976,82.08164852255055
24.569681014548554,82.08164852255055
24.313546649180957,82.08164852255055
24.05689391541554,82.08164852255055
23.283866862752017,82.08164852255055
23.025182261958612,82.08164852255055
22.766000343010298,82.08164852255055
22.50632546352101,82.08164852255055
22.246162029856265,82.08164852255055
21.98551449692503,82.08164852255055
21.724387367960997,82.08164852255055
21.46278519429306,82.08164852255055
20.41171874875742,82.08164852255055
20.147811287441677,82.08164852255055
19.88345708520958,82.08164852255055
19.618661022738955,82.08164852255055
19.353428026583455,82.08164852255055
19.087763068846993,82.08164852255055
18.821671166847235,82.08164852255055
18.555157382768588,82.08164852255055
18.288226823304292,82.08164852255055
18.0208846392879,82.08164852255055
17.753136025314173,82.08164852255055
17.216440502329952,82.08164852255055
16.9475041977535,82.08164852255055
16.678182671255346,82.08164852255055
58.25947423768758,82.36158631415242
58.111155182126765,82.36158631415242
57.81265644551827,82.36158631415242
57.662473617926516,82.36158631415242
57.05548303063807,82.36158631415242
56.90216291457956,82.36158631415242
55.1736078157397,82.36158631415242
55.0126081569004,82.36158631415242
54.85095948893441,82.36158631415242
54.688660487480256,82.36158631415242
54.52570984367961,82.36158631415242
53.19849384782743,82.36158631415242
53.02962222399839,82.36158631415242
52.68988641220491,82.36158631415242
52.51902000489025,82.36158631415242
50.41629932103363,82.36158631415242
50.23668358101441,82.36158631415242
50.05638857844408,82.36158631415242
49.87541353654963,82.36158631415242
27.601432531526743,82.36158631415242
27.35182101683875,82.36158631415242
27.101645715069285,82.36158631415242
26.850910133201573,82.36158631415242
26.59961782894322,82.36158631415242
26.347772410689082,82.36158631415242
25.842436918920168,82.36158631415242
25.588954315164113,82.36158631415242
25.08037844473295,82.36158631415242
24.82529295019976,82.36158631415242
24.569681014548554,82.36158631415242
24.313546649180957,82.36158631415242
24.05689391541554,82.36158631415242
23.799726924352044,82.36158631415242
23.283866862752017,82.36158631415242
23.025182261958612,82.36158631415242
22.766000343010298,82.36158631415242
22.50632546352101,82.36158631415242
22.246162029856265,82.36158631415242
21.98551449692503,82.36158631415242
21.724387367960997,82.36158631415242
21.46278519429306,82.36158631415242
21.20071257510545,82.36158631415242
20.93817415718698,82.36158631415242
20.67517463466985,82.36158631415242
19.88345708520958,82.36158631415242
19.618661022738955,82.36158631415242
19.353428026583455,82.36158631415242
19.087763068846993,82.36158631415242
18.821671166847235,82.36158631415242
18.555157382768588,82.36158631415242
17.753136025314173,82.36158631415242
17.48498621934918,82.36158631415242
17.216440502329952,82.36158631415242
58.25947423768758,82.64152410575429
58.111155182126765,82.64152410575429
57.96221644421323,82.64152410575429
57.81265644551827,82.64152410575429
57.662473617926516,82.64152410575429
56.90216291457956,82.64152410575429
55.33395980503625,82.64152410575429
55.1736078157397,82.64152410575429
55.0126081569004,82.64152410575429
53.366702794597444,82.64152410575429
53.19849384782743,82.64152410575429
52.68988641220491,82.64152410575429
52.51902000489025,82.64152410575429
50.23668358101441,82.64152410575429
50.05638857844408,82.64152410575429
27.35182101683875,82.64152410575429
26.850910133201573,82.64152410575429
26.59961782894322,82.64152410575429
26.347772410689082,82.64152410575429
26.09537753747473,82.64152410575429
25.842436918920168,82.64152410575429
25.588954315164113,82.64152410575429
25.08037844473295,82.64152410575429
24.82529295019976,82.64152410575429
24.569681014548554,82.64152410575429
24.313546649180957,82.64152410575429
24.05689391541554,82.64152410575429
23.799726924352044,82.64152410575429
23.283866862752017,82.64152410575429
23.025182261958612,82.64152410575429
22.50632546352101,82.64152410575429
22.246162029856265,82.64152410575429
21.98551449692503,82.64152410575429
21.724387367960997,82.64152410575429
21.46278519429306,82.64152410575429
21.20071257510545,82.64152410575429
20.67517463466985,82.64152410575429
20.41171874875742,82.64152410575429
20.147811287441677,82.64152410575429
19.88345708520958,82.64152410575429
19.618661022738955,82.64152410575429
19.087763068846993,82.64152410575429
18.821671166847235,82.64152410575429
18.555157382768588,82.64152410575429
18.288226823304292,82.64152410575429
18.0208846392879,82.64152410575429
17.48498621934918,82.64152410575429
58.25947423768758,82.92146189735615
58.111155182126765,82.92146189735615
57.96221644421323,82.92146189735615
57.81265644551827,82.92146189735615
56.90216291457956,82.92146189735615
56.74821079099411,82.92146189735615
55.33395980503625,82.92146189735615
55.1736078157397,82.92146189735615
55.0126081569004,82.92146189735615
54.85095948893441,82.92146189735615
54.688660487480256,82.92146189735615
54.52570984367961,82.92146189735615
53.366702794597444,82.92146189735615
53.19849384782743,82.92146189735615
52.68988641220491,82.92146189735615
52.51902000489025,82.92146189735615
50.41629932103363,82.92146189735615
50.23668358101441,82.92146189735615
27.35182101683875,82.92146189735615
27.101645715069285,82.92146189735615
26.850910133201573,82.92146189735615
26.59961782894322,82.92146189735615
25.842436918920168,82.92146189735615
25.588954315164113,82.92146189735615
25.334933536788466,82.92146189735615
25.08037844473295,82.92146189735615
24.569681014548554,82.92146189735615
24.313546649180957,82.92146189735615
24.05689391541554,82.92146189735615
23.799726924352044,82.92146189735615
23.283866862752017,82.92146189735615
23.025182261958612,82.92146189735615
22.766000343010298,82.92146189735615
22.50632546352101,82.92146189735615
22.246162029856265,82.92146189735615
21.98551449692503,82.92146189735615
21.724387367960997,82.92146189735615
21.46278519429306,82.92146189735615
21.20071257510545,82.92146189735615
20.93817415718698,82.92146189735615
20.67517463466985,82.92146189735615
20.41171874875742,82.92146189735615
19.88345708520958,82.92146189735615
19.618661022738955,82.92146189735615
19.353428026583455,82.92146189735615
19.087763068846993,82.92146189735615
18.821671166847235,82.92146189735615
18.288226823304292,82.92146189735615
18.0208846392879,82.92146189735615
17.753136025314173,82.92146189735615
17.48498621934918,82.92146189735615
58.25947423768758,83.20139968895796
58.111155182126765,83.20139968895796
57.96221644421323,83.20139968895796
57.81265644551827,83.20139968895796
57.662473617926516,83.20139968895796
56.90216291457956,83.20139968895796
56.74821079099411,83.20139968895796
55.96891837571885,83.20139968895796
55.811143374009724,83.20139968895796
55.493665479317706,83.20139968895796
55.33395980503625,83.20139968895796
55.1736078157397,83.20139968895796
55.0126081569004,83.20139968895796
54.85095948893441,83.20139968895796
54.688660487480256,83.20139968895796
54.52570984367961,83.20139968895796
54.36210626446015,83.20139968895796
54.197848472820446,83.20139968895796
54.03293520811736,83.20139968895796
53.867365226355034,83.20139968895796
53.701137300476326,83.20139968895796
53.366702794597444,83.20139968895796
53.19849384782743,83.20139968895796
52.86008678518837,83.20139968895796
52.68988641220491,83.20139968895796
50.41629932103363,83.20139968895796
50.23668358101441,83.20139968895796
27.35182101683875,83.20139968895796
27.101645715069285,83.20139968895796
26.850910133201573,83.20139968895796
26.59961782894322,83.20139968895796
26.347772410689082,83.20139968895796
26.09537753747473,83.20139968895796
25.842436918920168,83.20139968895796
25.588954315164113,83.20139968895796
25.08037844473295,83.20139968895796
24.82529295019976,83.20139968895796
24.569681014548554,83.20139968895796
24.313546649180957,83.20139968895796
24.05689391541554,83.20139968895796
23.799726924352044,83.20139968895796
23.542049836725884,83.20139968895796
23.283866862752017,83.20139968895796
23.025182261958612,83.20139968895796
21.98551449692503,83.20139968895796
21.724387367960997,83.20139968895796
21.46278519429306,83.20139968895796
21.20071257510545,83.20139968895796
20.93817415718698,83.20139968895796
20.67517463466985,83.20139968895796
20.41171874875742,83.20139968895796
20.147811287441677,83.20139968895796
19.88345708520958,83.20139968895796
19.618661022738955,83.20139968895796
19.353428026583455,83.20139968895796
19.087763068846993,83.20139968895796
18.821671166847235,83.20139968895796
18.555157382768588,83.20139968895796
18.288226823304292,83.20139968895796
18.0208846392879,83.20139968895796
17.753136025314173,83.20139968895796
58.40717519940229,83.48133748055989
58.25947423768758,83.48133748055989
57.81265644551827,83.48133748055989
57.662473617926516,83.48133748055989
56.74821079099411,83.48133748055989
56.59362517074859,83.48133748055989
56.12605262446831,83.48133748055989
55.96891837571885,83.48133748055989
55.493665479317706,83.48133748055989
55.0126081569004,83.48133748055989
54.85095948893441,83.48133748055989
54.688660487480256,83.48133748055989
54.52570984367961,83.48133748055989
54.36210626446015,83.48133748055989
54.197848472820446,83.48133748055989
53.867365226355034,83.48133748055989
53.701137300476326,83.48133748055989
53.53425022065629,83.48133748055989
53.366702794597444,83.48133748055989
53.19849384782743,83.48133748055989
52.86008678518837,83.48133748055989
50.41629932103363,83.48133748055989
27.35182101683875,83.48133748055989
27.101645715069285,83.48133748055989
26.850910133201573,83.48133748055989
26.09537753747473,83.48133748055989
25.842436918920168,83.48133748055989
25.588954315164113,83.48133748055989
25.08037844473295,83.48133748055989
24.82529295019976,83.48133748055989
24.569681014548554,83.48133748055989
24.313546649180957,83.48133748055989
24.05689391541554,83.48133748055989
23.799726924352044,83.48133748055989
23.542049836725884,83.48133748055989
23.283866862752017,83.48133748055989
23.025182261958612,83.48133748055989
22.766000343010298,83.48133748055989
21.98551449692503,83.48133748055989
21.724387367960997,83.48133748055989
21.46278519429306,83.48133748055989
21.20071257510545,83.48133748055989
19.353428026583455,83.48133748055989
19.087763068846993,83.48133748055989
18.555157382768588,83.48133748055989
18.288226823304292,83.48133748055989
18.0208846392879,83.48133748055989
58.40717519940229,83.76127527216175
58.25947423768758,83.76127527216175
57.81265644551827,83.76127527216175
57.662473617926516,83.76127527216175
57.51166640387392,83.76127527216175
57.36023325658779,83.76127527216175
57.208172640329245,83.76127527216175
57.05548303063807,83.76127527216175
56.90216291457956,83.76127527216175
56.74821079099411,83.76127527216175
56.59362517074859,83.76127527216175
56.43840457699048,83.76127527216175
56.282547545403936,83.76127527216175
56.12605262446831,83.76127527216175
55.493665479317706,83.76127527216175
55.0126081569004,83.76127527216175
54.85095948893441,83.76127527216175
53.53425022065629,83.76127527216175
