55.78187763284922,42.007288629737616
55.58365729040343,42.007288629737616
55.384430950663294,42.007288629737616
54.57741246571166,42.007288629737616
54.373116594755516,42.007288629737616
54.167799169419816,42.007288629737616
53.9614577312806,42.007288629737616
53.33626537212358,42.007288629737616
52.70177240679321,42.007288629737616
52.48819757771899,42.007288629737616
52.273580610513186,42.007288629737616
51.62345653455218,42.007288629737616
51.404650918167334,42.007288629737616
51.18479336759665,42.007288629737616
50.96388207838153,42.007288629737616
50.74191529992477,42.007288629737616
50.518891336478845,42.007288629737616
48.46385098212315,42.007288629737616
47.99542646266903,42.007288629737616
47.75960534939652,42.007288629737616
47.522710457200866,42.007288629737616
47.28474096490459,42.007288629737616
47.04569612158635,42.007288629737616
45.5888117570161,42.007288629737616
45.342224554132336,42.007288629737616
45.09455864893526,42.007288629737616
59.000463040625775,42.35714285714286
58.452913735628094,42.35714285714286
58.268477488953465,42.35714285714286
58.08307611234088,42.35714285714286
57.8967065068743,42.35714285714286
57.52105033787426,42.35714285714286
56.95022835338869,42.35714285714286
56.75798573097704,42.35714285714286
56.17531123698639,42.35714285714286
55.97909469730657,42.35714285714286
55.78187763284922,42.35714285714286
55.58365729040343,42.35714285714286
55.384430950663294,42.35714285714286
54.78068928056192,42.35714285714286
54.167799169419816,42.35714285714286
52.70177240679321,42.35714285714286
52.48819757771899,42.35714285714286
52.273580610513186,42.35714285714286
52.05791944601784,42.35714285714286
51.841212074088794,42.35714285714286
51.62345653455218,42.35714285714286
51.404650918167334,42.35714285714286
51.18479336759665,42.35714285714286
50.96388207838153,42.35714285714286
50.74191529992477,42.35714285714286
48.46385098212315,42.35714285714286
47.522710457200866,42.35714285714286
47.28474096490459,42.35714285714286
47.04569612158635,42.35714285714286
45.834320408379945,42.35714285714286
45.342224554132336,42.35714285714286
45.09455864893526,42.35714285714286
57.8967065068743,42.706997084548135
57.33175770283696,42.706997084548135
56.75798573097704,42.706997084548135
56.37053003818906,42.706997084548135
56.17531123698639,42.706997084548135
55.97909469730657,42.706997084548135
55.78187763284922,42.706997084548135
54.78068928056192,42.706997084548135
54.57741246571166,42.706997084548135
54.167799169419816,42.706997084548135
53.9614577312806,42.706997084548135
52.70177240679321,42.706997084548135
51.841212074088794,42.706997084548135
51.62345653455218,42.706997084548135
51.404650918167334,42.706997084548135
50.74191529992477,42.706997084548135
50.518891336478845,42.706997084548135
50.29480854814013,42.706997084548135
48.69645637248105,42.706997084548135
48.46385098212315,42.706997084548135
47.522710457200866,42.706997084548135
45.834320408379945,42.706997084548135
45.5888117570161,42.706997084548135
45.342224554132336,42.706997084548135
45.09455864893526,42.706997084548135
44.84581397041687,42.706997084548135
57.8967065068743,43.05685131195335
56.75798573097704,43.05685131195335
56.17531123698639,43.05685131195335
55.97909469730657,43.05685131195335
55.78187763284922,43.05685131195335
55.58365729040343,43.05685131195335
55.384430950663294,43.05685131195335
54.982949576555654,43.05685131195335
54.78068928056192,43.05685131195335
54.57741246571166,43.05685131195335
54.373116594755516,43.05685131195335
54.167799169419816,43.05685131195335
53.9614577312806,43.05685131195335
53.754089862645536,43.05685131195335
53.12580412655809,43.05685131195335
52.91430720495817,43.05685131195335
52.48819757771899,43.05685131195335
51.62345653455218,43.05685131195335
50.06966535184865,43.05685131195335
48.69645637248105,43.05685131195335
45.834320408379945,43.05685131195335
45.09455864893526,43.05685131195335
44.84581397041687,43.05685131195335
56.75798573097704,43.4067055393586
56.37053003818906,43.4067055393586
56.17531123698639,43.4067055393586
55.97909469730657,43.4067055393586
55.18419592905224,43.4067055393586
54.373116594755516,43.4067055393586
54.167799169419816,43.4067055393586
53.9614577312806,43.4067055393586
53.754089862645536,43.4067055393586
53.54569318744372,43.4067055393586
53.33626537212358,43.4067055393586
53.12580412655809,43.4067055393586
52.48819757771899,43.4067055393586
51.841212074088794,43.4067055393586
51.62345653455218,43.4067055393586
49.843460222393745,43.4067055393586
49.61619169342432,43.4067055393586
48.69645637248105,43.4067055393586
48.46385098212315,43.4067055393586
48.230174687399575,43.4067055393586
47.99542646266903,43.4067055393586
47.75960534939652,43.4067055393586
46.07875073774302,43.4067055393586
45.09455864893526,43.4067055393586
44.84581397041687,43.4067055393586
57.8967065068743,43.75655976676387
57.14148469740455,43.75655976676387
56.37053003818906,43.75655976676387
56.17531123698639,43.75655976676387
55.384430950663294,43.75655976676387
55.18419592905224,43.75655976676387
54.982949576555654,43.75655976676387
54.78068928056192,43.75655976676387
54.57741246571166,43.75655976676387
54.373116594755516,43.75655976676387
54.167799169419816,43.75655976676387
53.54569318744372,43.75655976676387
53.33626537212358,43.75655976676387
53.12580412655809,43.75655976676387
52.273580610513186,43.75655976676387
51.62345653455218,43.75655976676387
49.61619169342432,43.75655976676387
49.38785835846478,43.75655976676387
48.69645637248105,43.75655976676387
48.46385098212315,43.75655976676387
47.99542646266903,43.75655976676387
46.07875073774302,43.75655976676387
45.5888117570161,43.75655976676387
45.342224554132336,43.75655976676387
45.09455864893526,43.75655976676387
44.84581397041687,43.75655976676387
57.8967065068743,44.10641399416909
56.95022835338869,44.10641399416909
56.75798573097704,44.10641399416909
56.37053003818906,44.10641399416909
56.17531123698639,44.10641399416909
55.97909469730657,44.10641399416909
55.78187763284922,44.10641399416909
55.58365729040343,44.10641399416909
55.18419592905224,44.10641399416909
54.982949576555654,44.10641399416909
54.78068928056192,44.10641399416909
54.57741246571166,44.10641399416909
54.373116594755516,44.10641399416909
53.54569318744372,44.10641399416909
53.33626537212358,44.10641399416909
52.48819757771899,44.10641399416909
52.273580610513186,44.10641399416909
51.62345653455218,44.10641399416909
49.15845887193525,44.10641399416909
48.927991950176846,44.10641399416909
48.69645637248105,44.10641399416909
48.46385098212315,44.10641399416909
48.230174687399575,44.10641399416909
47.99542646266903,44.10641399416909
46.322103052289755,44.10641399416909
46.07875073774302,44.10641399416909
45.834320408379945,44.10641399416909
45.5888117570161,44.10641399416909
45.342224554132336,44.10641399416909
45.09455864893526,44.10641399416909
44.84581397041687,44.10641399416909
56.95022835338869,44.456268221574334
56.75798573097704,44.456268221574334
55.97909469730657,44.456268221574334
55.78187763284922,44.456268221574334
55.58365729040343,44.456268221574334
54.982949576555654,44.456268221574334
54.78068928056192,44.456268221574334
54.373116594755516,44.456268221574334
53.54569318744372,44.456268221574334
53.33626537212358,44.456268221574334
53.12580412655809,44.456268221574334
52.91430720495817,44.456268221574334
52.70177240679321,44.456268221574334
52.48819757771899,44.456268221574334
52.05791944601784,44.456268221574334
51.62345653455218,44.456268221574334
48.927991950176846,44.456268221574334
48.69645637248105,44.456268221574334
48.46385098212315,44.456268221574334
48.230174687399575,44.456268221574334
47.99542646266903,44.456268221574334
47.75960534939652,44.456268221574334
47.522710457200866,44.456268221574334
47.28474096490459,44.456268221574334
47.04569612158635,44.456268221574334
46.80557524763567,44.456268221574334
46.56437773580945,44.456268221574334
46.322103052289755,44.456268221574334
44.84581397041687,44.456268221574334
56.95022835338869,44.80612244897961
56.75798573097704,44.80612244897961
55.78187763284922,44.80612244897961
54.78068928056192,44.80612244897961
54.57741246571166,44.80612244897961
54.373116594755516,44.80612244897961
53.754089862645536,44.80612244897961
53.54569318744372,44.80612244897961
53.33626537212358,44.80612244897961
53.12580412655809,44.80612244897961
52.91430720495817,44.80612244897961
52.70177240679321,44.80612244897961
52.05791944601784,44.80612244897961
51.841212074088794,44.80612244897961
51.62345653455218,44.80612244897961
50.96388207838153,44.80612244897961
50.74191529992477,44.80612244897961
50.518891336478845,44.80612244897961
50.29480854814013,44.80612244897961
49.61619169342432,44.80612244897961
49.38785835846478,44.80612244897961
49.15845887193525,44.80612244897961
48.927991950176846,44.80612244897961
48.69645637248105,44.80612244897961
46.322103052289755,44.80612244897961
44.84581397041687,44.80612244897961
57.14148469740455,45.155976676384824
56.95022835338869,45.155976676384824
55.97909469730657,45.155976676384824
55.78187763284922,45.155976676384824
55.58365729040343,45.155976676384824
54.57741246571166,45.155976676384824
54.373116594755516,45.155976676384824
54.167799169419816,45.155976676384824
53.754089862645536,45.155976676384824
53.12580412655809,45.155976676384824
52.91430720495817,45.155976676384824
52.70177240679321,45.155976676384824
52.48819757771899,45.155976676384824
51.841212074088794,45.155976676384824
51.62345653455218,45.155976676384824
50.29480854814013,45.155976676384824
50.06966535184865,45.155976676384824
49.843460222393745,45.155976676384824
49.61619169342432,45.155976676384824
49.15845887193525,45.155976676384824
48.927991950176846,45.155976676384824
48.69645637248105,45.155976676384824
48.46385098212315,45.155976676384824
48.230174687399575,45.155976676384824
46.322103052289755,45.155976676384824
57.14148469740455,45.50583090379007
56.95022835338869,45.50583090379007
56.75798573097704,45.50583090379007
55.78187763284922,45.50583090379007
55.58365729040343,45.50583090379007
54.373116594755516,45.50583090379007
54.167799169419816,45.50583090379007
53.9614577312806,45.50583090379007
53.754089862645536,45.50583090379007
53.33626537212358,45.50583090379007
52.273580610513186,45.50583090379007
52.05791944601784,45.50583090379007
51.841212074088794,45.50583090379007
51.62345653455218,45.50583090379007
50.96388207838153,45.50583090379007
50.74191529992477,45.50583090379007
50.518891336478845,45.50583090379007
50.29480854814013,45.50583090379007
50.06966535184865,45.50583090379007
49.843460222393745,45.50583090379007
48.46385098212315,45.50583090379007
48.230174687399575,45.50583090379007
46.322103052289755,45.50583090379007
46.07875073774302,45.50583090379007
45.834320408379945,45.50583090379007
56.75798573097704,45.855685131195344
56.56475391949717,45.855685131195344
55.58365729040343,45.855685131195344
55.384430950663294,45.855685131195344
55.18419592905224,45.855685131195344
54.373116594755516,45.855685131195344
53.9614577312806,45.855685131195344
53.754089862645536,45.855685131195344
53.54569318744372,45.855685131195344
53.33626537212358,45.855685131195344
53.12580412655809,45.855685131195344
51.62345653455218,45.855685131195344
50.29480854814013,45.855685131195344
50.06966535184865,45.855685131195344
48.230174687399575,45.855685131195344
46.322103052289755,45.855685131195344
45.5888117570161,45.855685131195344
56.56475391949717,46.20553935860059
56.37053003818906,46.20553935860059
56.17531123698639,46.20553935860059
55.97909469730657,46.20553935860059
55.78187763284922,46.20553935860059
55.58365729040343,46.20553935860059
55.384430950663294,46.20553935860059
55.18419592905224,46.20553935860059
54.982949576555654,46.20553935860059
54.78068928056192,46.20553935860059
54.57741246571166,46.20553935860059
54.373116594755516,46.20553935860059
53.9614577312806,46.20553935860059
53.754089862645536,46.20553935860059
