-17.97754107836365,-42.65743440233237
-18.31165292863011,-42.65743440233237
-18.645121236556598,-42.65743440233237
-18.977935967869715,-42.65743440233237
-20.302462243069577,-42.65743440233237
-20.631862393707248,-42.65743440233237
-20.960551066586895,-42.65743440233237
-21.288519004990768,-42.65743440233237
-21.615757067059917,-42.65743440233237
-21.942256226616173,-42.65743440233237
-22.268007573944065,-42.65743440233237
-22.593002316531443,-42.65743440233237
-22.91723177977011,-42.65743440233237
-2.8086463342547896,-42.3075801749271
-4.212356098572738,-42.3075801749271
-4.562921137354042,-42.3075801749271
-4.9133150796746925,-42.3075801749271
-5.96334035847879,-42.3075801749271
-6.312920126832336,-42.3075801749271
-6.66226409418279,-42.3075801749271
-7.011359441534054,-42.3075801749271
-7.36019339594238,-42.3075801749271
-7.708753232797109,-42.3075801749271
-8.057026278080098,-42.3075801749271
-8.752661564217135,-42.3075801749271
-9.099998730009128,-42.3075801749271
-9.446998958457403,-42.3075801749271
-10.831383706136915,-42.3075801749271
-11.176514731943287,-42.3075801749271
-11.521235488321164,-42.3075801749271
-11.865533999787054,-42.3075801749271
-12.2093983665493,-42.3075801749271
-12.552816766407089,-42.3075801749271
-12.89577745661691,-42.3075801749271
-13.238268775724933,-42.3075801749271
-13.580279145365488,-42.3075801749271
-14.262811148768307,-42.3075801749271
-14.603310056934312,-42.3075801749271
-16.297687300488366,-42.3075801749271
-16.634862652466925,-42.3075801749271
-16.971446211235936,-42.3075801749271
-17.642795826840867,-42.3075801749271
-17.97754107836365,-42.3075801749271
-18.31165292863011,-42.3075801749271
-18.645121236556598,-42.3075801749271
-18.977935967869715,-42.3075801749271
-19.310087196255015,-42.3075801749271
-19.64156510446512,-42.3075801749271
-19.972359985387232,-42.3075801749271
-20.302462243069577,-42.3075801749271
-20.631862393707248,-42.3075801749271
-20.960551066586895,-42.3075801749271
-21.288519004990768,-42.3075801749271
-21.942256226616173,-42.3075801749271
-22.268007573944065,-42.3075801749271
-22.593002316531443,-42.3075801749271
-2.8086463342547896,-41.95772594752188
-3.1597650121038745,-41.95772594752188
-4.562921137354042,-41.95772594752188
-4.9133150796746925,-41.95772594752188
-5.263524911178912,-41.95772594752188
-5.613537651868904,-41.95772594752188
-5.96334035847879,-41.95772594752188
-7.011359441534054,-41.95772594752188
-7.36019339594238,-41.95772594752188
-8.404999910602342,-41.95772594752188
-8.752661564217135,-41.95772594752188
-9.099998730009128,-41.95772594752188
-9.446998958457403,-41.95772594752188
-11.176514731943287,-41.95772594752188
-11.521235488321164,-41.95772594752188
-11.865533999787054,-41.95772594752188
-12.2093983665493,-41.95772594752188
-12.552816766407089,-41.95772594752188
-12.89577745661691,-41.95772594752188
-13.238268775724933,-41.95772594752188
-13.580279145365488,-41.95772594752188
-13.921797072024685,-41.95772594752188
-14.262811148768307,-41.95772594752188
-14.603310056934312,-41.95772594752188
-15.621603941939943,-41.95772594752188
-15.959930811791281,-41.95772594752188
-16.297687300488366,-41.95772594752188
-16.634862652466925,-41.95772594752188
-16.971446211235936,-41.95772594752188
-17.307427420766324,-41.95772594752188
-17.642795826840867,-41.95772594752188
-17.97754107836365,-41.95772594752188
-18.31165292863011,-41.95772594752188
-18.645121236556598,-41.95772594752188
-18.977935967869715,-41.95772594752188
-19.310087196255015,-41.95772594752188
-19.64156510446512,-41.95772594752188
-19.972359985387232,-41.95772594752188
-20.302462243069577,-41.95772594752188
-20.631862393707248,-41.95772594752188
-20.960551066586895,-41.95772594752188
-21.288519004990768,-41.95772594752188
-21.615757067059917,-41.95772594752188
-21.942256226616173,-41.95772594752188
-22.268007573944065,-41.95772594752188
-22.593002316531443,-41.95772594752188
-22.91723177977011,-41.95772594752188
-2.8086463342547896,-41.607871720116634
-3.1597650121038745,-41.607871720116634
-3.5107649464870097,-41.607871720116634
-3.861633009654506,-41.607871720116634
-4.212356098572738,-41.607871720116634
-4.562921137354042,-41.607871720116634
-4.9133150796746925,-41.607871720116634
-5.263524911178912,-41.607871720116634
-5.613537651868904,-41.607871720116634
-5.96334035847879,-41.607871720116634
-7.011359441534054,-41.607871720116634
-8.057026278080098,-41.607871720116634
-8.404999910602342,-41.607871720116634
-9.446998958457403,-41.607871720116634
-9.793649861573183,-41.607871720116634
-11.176514731943287,-41.607871720116634
-12.2093983665493,-41.607871720116634
-12.552816766407089,-41.607871720116634
-12.89577745661691,-41.607871720116634
-13.921797072024685,-41.607871720116634
-14.262811148768307,-41.607871720116634
-14.603310056934312,-41.607871720116634
-15.621603941939943,-41.607871720116634
-15.959930811791281,-41.607871720116634
-16.634862652466925,-41.607871720116634
-16.971446211235936,-41.607871720116634
-17.642795826840867,-41.607871720116634
-17.97754107836365,-41.607871720116634
-18.977935967869715,-41.607871720116634
-19.310087196255015,-41.607871720116634
-19.64156510446512,-41.607871720116634
-19.972359985387232,-41.607871720116634
-20.302462243069577,-41.607871720116634
-20.631862393707248,-41.607871720116634
-20.960551066586895,-41.607871720116634
-21.288519004990768,-41.607871720116634
-21.615757067059917,-41.607871720116634
-21.942256226616173,-41.607871720116634
-22.268007573944065,-41.607871720116634
-22.593002316531443,-41.607871720116634
-22.91723177977011,-41.607871720116634
-2.8086463342547896,-41.25801749271136
-3.1597650121038745,-41.25801749271136
-3.5107649464870097,-41.25801749271136
-3.861633009654506,-41.25801749271136
-4.212356098572738,-41.25801749271136
-4.562921137354042,-41.25801749271136
-5.96334035847879,-41.25801749271136
-6.312920126832336,-41.25801749271136
-6.66226409418279,-41.25801749271136
-7.011359441534054,-41.25801749271136
-7.708753232797109,-41.25801749271136
-8.057026278080098,-41.25801749271136
-8.404999910602342,-41.25801749271136
-8.752661564217135,-41.25801749271136
-9.099998730009128,-41.25801749271136
-9.446998958457403,-41.25801749271136
-9.793649861573183,-41.25801749271136
-11.176514731943287,-41.25801749271136
-11.521235488321164,-41.25801749271136
-11.865533999787054,-41.25801749271136
-12.2093983665493,-41.25801749271136
-12.552816766407089,-41.25801749271136
-12.89577745661691,-41.25801749271136
-13.238268775724933,-41.25801749271136
-13.580279145365488,-41.25801749271136
-13.921797072024685,-41.25801749271136
-14.262811148768307,-41.25801749271136
-14.603310056934312,-41.25801749271136
-14.943282567788462,-41.25801749271136
-15.282717544143361,-41.25801749271136
-15.621603941939943,-41.25801749271136
-15.959930811791281,-41.25801749271136
-16.634862652466925,-41.25801749271136
-17.307427420766324,-41.25801749271136
-17.642795826840867,-41.25801749271136
-17.97754107836365,-41.25801749271136
-18.31165292863011,-41.25801749271136
-19.310087196255015,-41.25801749271136
-19.64156510446512,-41.25801749271136
-19.972359985387232,-41.25801749271136
-20.302462243069577,-41.25801749271136
-20.631862393707248,-41.25801749271136
-20.960551066586895,-41.25801749271136
-21.942256226616173,-41.25801749271136
-22.268007573944065,-41.25801749271136
-3.1597650121038745,-40.908163265306115
-3.861633009654506,-40.908163265306115
-4.212356098572738,-40.908163265306115
-4.562921137354042,-40.908163265306115
-5.613537651868904,-40.908163265306115
-5.96334035847879,-40.908163265306115
-7.011359441534054,-40.908163265306115
-8.057026278080098,-40.908163265306115
-8.404999910602342,-40.908163265306115
-8.752661564217135,-40.908163265306115
-9.099998730009128,-40.908163265306115
-9.446998958457403,-40.908163265306115
-9.793649861573183,-40.908163265306115
-10.831383706136915,-40.908163265306115
-11.521235488321164,-40.908163265306115
-11.865533999787054,-40.908163265306115
-12.2093983665493,-40.908163265306115
-12.552816766407089,-40.908163265306115
-12.89577745661691,-40.908163265306115
-13.238268775724933,-40.908163265306115
-13.580279145365488,-40.908163265306115
-13.921797072024685,-40.908163265306115
-14.262811148768307,-40.908163265306115
-14.603310056934312,-40.908163265306115
-14.943282567788462,-40.908163265306115
-15.282717544143361,-40.908163265306115
-15.621603941939943,-40.908163265306115
-15.959930811791281,-40.908163265306115
-16.297687300488366,-40.908163265306115
-16.634862652466925,-40.908163265306115
-17.307427420766324,-40.908163265306115
-17.642795826840867,-40.908163265306115
-17.97754107836365,-40.908163265306115
-18.31165292863011,-40.908163265306115
-18.645121236556598,-40.908163265306115
-18.977935967869715,-40.908163265306115
-19.310087196255015,-40.908163265306115
-19.64156510446512,-40.908163265306115
-20.302462243069577,-40.908163265306115
-20.631862393707248,-40.908163265306115
-20.960551066586895,-40.908163265306115
-21.288519004990768,-40.908163265306115
-21.615757067059917,-40.908163265306115
-21.942256226616173,-40.908163265306115
-22.268007573944065,-40.908163265306115
-3.1597650121038745,-40.55830903790087
-3.861633009654506,-40.55830903790087
-4.212356098572738,-40.55830903790087
-4.562921137354042,-40.55830903790087
-4.9133150796746925,-40.55830903790087
-5.263524911178912,-40.55830903790087
-5.613537651868904,-40.55830903790087
-5.96334035847879,-40.55830903790087
-7.011359441534054,-40.55830903790087
-7.36019339594238,-40.55830903790087
-7.708753232797109,-40.55830903790087
-8.057026278080098,-40.55830903790087
-8.404999910602342,-40.55830903790087
-8.752661564217135,-40.55830903790087
-9.099998730009128,-40.55830903790087
-9.446998958457403,-40.55830903790087
-10.485854460145568,-40.55830903790087
-10.831383706136915,-40.55830903790087
-11.176514731943287,-40.55830903790087
-11.521235488321164,-40.55830903790087
-11.865533999787054,-40.55830903790087
-12.2093983665493,-40.55830903790087
-12.552816766407089,-40.55830903790087
-12.89577745661691,-40.55830903790087
-14.262811148768307,-40.55830903790087
-14.603310056934312,-40.55830903790087
-14.943282567788462,-40.55830903790087
-15.282717544143361,-40.55830903790087
-15.621603941939943,-40.55830903790087
-16.634862652466925,-40.55830903790087
-16.971446211235936,-40.55830903790087
-17.307427420766324,-40.55830903790087
-17.642795826840867,-40.55830903790087
-17.97754107836365,-40.55830903790087
-18.31165292863011,-40.55830903790087
-18.645121236556598,-40.55830903790087
-19.64156510446512,-40.55830903790087
-20.631862393707248,-40.55830903790087
-20.960551066586895,-40.55830903790087
-21.288519004990768,-40.55830903790087
-3.1597650121038745,-40.208454810495624
-3.861633009654506,-40.208454810495624
-4.212356098572738,-40.208454810495624
-4.562921137354042,-40.208454810495624
-4.9133150796746925,-40.208454810495624
-5.263524911178912,-40.208454810495624
-5.96334035847879,-40.208454810495624
-6.312920126832336,-40.208454810495624
-6.66226409418279,-40.208454810495624
-7.011359441534054,-40.208454810495624
-7.36019339594238,-40.208454810495624
-7.708753232797109,-40.208454810495624
-8.404999910602342,-40.208454810495624
-8.752661564217135,-40.208454810495624
-9.099998730009128,-40.208454810495624
-9.446998958457403,-40.208454810495624
-9.793649861573183,-40.208454810495624
-10.139939115009856,-40.208454810495624
-10.485854460145568,-40.208454810495624
-10.831383706136915,-40.208454810495624
-11.176514731943287,-40.208454810495624
-11.521235488321164,-40.208454810495624
-11.865533999787054,-40.208454810495624
-12.2093983665493,-40.208454810495624
-12.552816766407089,-40.208454810495624
-12.89577745661691,-40.208454810495624
-13.238268775724933,-40.208454810495624
-13.580279145365488,-40.208454810495624
-13.921797072024685,-40.208454810495624
-14.262811148768307,-40.208454810495624
-14.603310056934312,-40.208454810495624
-14.943282567788462,-40.208454810495624
-15.282717544143361,-40.208454810495624
-15.621603941939943,-40.208454810495624
-15.959930811791281,-40.208454810495624
-16.297687300488366,-40.208454810495624
-17.307427420766324,-40.208454810495624
-17.642795826840867,-40.208454810495624
-18.31165292863011,-40.208454810495624
-18.645121236556598,-40.208454810495624
-19.310087196255015,-40.208454810495624
-19.64156510446512,-40.208454810495624
-19.972359985387232,-40.208454810495624
-20.302462243069577,-40.208454810495624
-20.631862393707248,-40.208454810495624
-2.8086463342547896,-39.85860058309038
-3.1597650121038745,-39.85860058309038
-3.861633009654506,-39.85860058309038
-4.212356098572738,-39.85860058309038
-4.562921137354042,-39.85860058309038
-4.9133150796746925,-39.85860058309038
-5.263524911178912,-39.85860058309038
-5.613537651868904,-39.85860058309038
-5.96334035847879,-39.85860058309038
-6.312920126832336,-39.85860058309038
-6.66226409418279,-39.85860058309038
-7.011359441534054,-39.85860058309038
-7.36019339594238,-39.85860058309038
-7.708753232797109,-39.85860058309038
-8.057026278080098,-39.85860058309038
-8.404999910602342,-39.85860058309038
-8.752661564217135,-39.85860058309038
-9.099998730009128,-39.85860058309038
-9.446998958457403,-39.85860058309038
-9.793649861573183,-39.85860058309038
-10.139939115009856,-39.85860058309038
-10.485854460145568,-39.85860058309038
-10.831383706136915,-39.85860058309038
-11.176514731943287,-39.85860058309038
-11.521235488321164,-39.85860058309038
-11.865533999787054,-39.85860058309038
-12.2093983665493,-39.85860058309038
-12.89577745661691,-39.85860058309038
-13.238268775724933,-39.85860058309038
-13.580279145365488,-39.85860058309038
-13.921797072024685,-39.85860058309038
-14.262811148768307,-39.85860058309038
-14.603310056934312,-39.85860058309038
-14.943282567788462,-39.85860058309038
-15.282717544143361,-39.85860058309038
-15.621603941939943,-39.85860058309038
-15.959930811791281,-39.85860058309038
-16.297687300488366,-39.85860058309038
-16.634862652466925,-39.85860058309038
-16.971446211235936,-39.85860058309038
-17.307427420766324,-39.85860058309038
-17.97754107836365,-39.85860058309038
-18.31165292863011,-39.85860058309038
-18.645121236556598,-39.85860058309038
-18.977935967869715,-39.85860058309038
-19.310087196255015,-39.85860058309038
-19.64156510446512,-39.85860058309038
-3.1597650121038745,-39.50874635568513
-3.5107649464870097,-39.50874635568513
-3.861633009654506,-39.50874635568513
-4.562921137354042,-39.50874635568513
-4.9133150796746925,-39.50874635568513
-5.263524911178912,-39.50874635568513
-5.613537651868904,-39.50874635568513
-5.96334035847879,-39.50874635568513
-6.312920126832336,-39.50874635568513
-6.66226409418279,-39.50874635568513
-7.011359441534054,-39.50874635568513
-7.36019339594238,-39.50874635568513
-7.708753232797109,-39.50874635568513
-8.057026278080098,-39.50874635568513
-8.404999910602342,-39.50874635568513
-8.752661564217135,-39.50874635568513
-9.099998730009128,-39.50874635568513
-9.446998958457403,-39.50874635568513
-9.793649861573183,-39.50874635568513
-10.139939115009856,-39.50874635568513
-10.485854460145568,-39.50874635568513
